{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.305407709e-05,0.0001897064478,0.0009602768314,0.9952873568,-0.0001677001586,-8.584372885e-05}	0.995178
{-1.305407709e-05,0.0001897064478,0.0009602768314,0.9952873568,-0.0001677001586,-8.584372885e-05}	0.995178
{-1.305407709e-05,0.0001897064478,0.0009602768314,0.9952873568,-0.0001677001586,-8.584372885e-05}	0.995178
{-1.305407709e-05,0.0001897064478,0.0009602768314,0.9952873568,-0.0001677001586,-8.584372885e-05}	0.995178
{-1.305407709e-05,0.0001897064478,0.0009602768314,0.9952873568,-0.0001677001586,-8.584372885e-05}	0.995178
{-1.305407709e-05,0.0001897064478,0.0009602768314,0.9952873568,-0.0001677001586,-8.584372885e-05}	0.995178
{-1.305407709e-05,0.0001897064478,0.0009602768314,0.9952873568,-0.0001677001586,-8.584372885e-05}	0.995178
{-1.305407709e-05,0.0001897064478,0.0009602768314,0.9952873568,-0.0001677001586,-8.584372885e-05}	0.995178
{-1.305407709e-05,0.0001897064478,0.0009602768314,0.9952873568,-0.0001677001586,-8.584372885e-05}	0.995178
{-1.305407709e-05,0.0001897064478,0.0009602768314,0.9952873568,-0.0001677001586,-8.584372885e-05}	0.995178
{-1.305407709e-05,0.0001897064478,0.0009602768314,0.9952873568,-0.0001677001586,-8.584372885e-05}	0.995178
{-1.305407709e-05,0.0001897064478,0.0009602768314,0.9952873568,-0.0001677001586,-8.584372885e-05}	0.995178
{-1.305407709e-05,0.0001897064478,0.0009602768314,0.9952873568,-0.0001677001586,-8.584372885e-05}	0.995178
{-1.305407709e-05,0.0001897064478,0.0009602768314,0.9952873568,-0.0001677001586,-8.584372885e-05}	0.995178
{-1.305407709e-05,0.0001897064478,0.0009602768314,0.9952873568,-0.0001677001586,-8.584372885e-05}	0.995178
{-1.305407709e-05,0.0001897064478,0.0009602768314,0.9952873568,-0.0001677001586,-8.584372885e-05}	0.995178
{-1.305407709e-05,0.0001897064478,0.0009602768314,0.9952873568,-0.0001677001586,-8.584372885e-05}	0.995178
{-1.305407709e-05,0.0001897064478,0.0009602768314,0.9952873568,-0.0001677001586,-8.584372885e-05}	0.995178
{-1.305407709e-05,0.0001897064478,0.0009602768314,0.9952873568,-0.0001677001586,-8.584372885e-05}	0.995178
{-1.305407709e-05,0.0001897064478,0.0009602768314,0.9952873568,-0.0001677001586,-8.584372885e-05}	0.995178
{-1.270618299e-05,0.0001894688145,0.0009603397281,0.9952873935,-0.0001675814941,-8.588030538e-05}	0.995178
{-1.270618299e-05,0.0001894688145,0.0009603397281,0.9952873935,-0.0001675814941,-8.588030538e-05}	0.995178
{-1.119647902e-05,0.0001901319825,0.0009602100491,0.995287521,-0.0001675161149,-8.571513613e-05}	0.995178
{-1.119647902e-05,0.0001901319825,0.0009602100491,0.995287521,-0.0001675161149,-8.571513613e-05}	0.995178
{-1.119647902e-05,0.0001901319825,0.0009602100491,0.995287521,-0.0001675161149,-8.571513613e-05}	0.995178
{-1.119647902e-05,0.0001901319825,0.0009602100491,0.995287521,-0.0001675161149,-8.571513613e-05}	0.995178
{-1.119647902e-05,0.0001901319825,0.0009602100491,0.995287521,-0.0001675161149,-8.571513613e-05}	0.995178
{-1.119647902e-05,0.0001901319825,0.0009602100491,0.995287521,-0.0001675161149,-8.571513613e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
