{-0.0004722952008,-0.0009111575499,9.341824081e-06,-0.0009890002303,0.0008692471862,-0.0001020097338,0.001910978199,-0.0003681332307,-0.001970319422,5.062876546e-05,0.0001429538656,-0.001509123082}	0.00253294
{-0.0004722952008,-0.0009111575499,9.341824081e-06,-0.0009890002303,0.0008692471862,-0.0001020097338,0.001910978199,-0.0003681332307,-0.001970319422,5.062876546e-05,0.0001429538656,-0.001509123082}	0.00253294
{-0.0004722952008,-0.0009111575499,9.341824081e-06,-0.0009890002303,0.0008692471862,-0.0001020097338,0.001910978199,-0.0003681332307,-0.001970319422,5.062876546e-05,0.0001429538656,-0.001509123082}	0.00253294
{-0.0004722952008,-0.0009111575499,9.341824081e-06,-0.0009890002303,0.0008692471862,-0.0001020097338,0.001910978199,-0.0003681332307,-0.001970319422,5.062876546e-05,0.0001429538656,-0.001509123082}	0.00253294
{-0.0004722952008,-0.0009111575499,9.341824081e-06,-0.0009890002303,0.0008692471862,-0.0001020097338,0.001910978199,-0.0003681332307,-0.001970319422,5.062876546e-05,0.0001429538656,-0.001509123082}	0.00253294
{-0.0004722952008,-0.0009111575499,9.341824081e-06,-0.0009890002303,0.0008692471862,-0.0001020097338,0.001910978199,-0.0003681332307,-0.001970319422,5.062876546e-05,0.0001429538656,-0.001509123082}	0.00253294
{-0.0004722952008,-0.0009111575499,9.341824081e-06,-0.0009890002303,0.0008692471862,-0.0001020097338,0.001910978199,-0.0003681332307,-0.001970319422,5.062876546e-05,0.0001429538656,-0.001509123082}	0.00253294
{-0.0004722952008,-0.0009111575499,9.341824081e-06,-0.0009890002303,0.0008692471862,-0.0001020097338,0.001910978199,-0.0003681332307,-0.001970319422,5.062876546e-05,0.0001429538656,-0.001509123082}	0.00253294
{-0.0004722952008,-0.0009111575499,9.341824081e-06,-0.0009890002303,0.0008692471862,-0.0001020097338,0.001910978199,-0.0003681332307,-0.001970319422,5.062876546e-05,0.0001429538656,-0.001509123082}	0.00253294
{-0.0004722952008,-0.0009111575499,9.341824081e-06,-0.0009890002303,0.0008692471862,-0.0001020097338,0.001910978199,-0.0003681332307,-0.001970319422,5.062876546e-05,0.0001429538656,-0.001509123082}	0.00253294
{-0.0004722952008,-0.0009111575499,9.341824081e-06,-0.0009890002303,0.0008692471862,-0.0001020097338,0.001910978199,-0.0003681332307,-0.001970319422,5.062876546e-05,0.0001429538656,-0.001509123082}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004727555261,-0.0009111591218,8.506323877e-06,-0.0009888911128,0.0008692116928,-0.0001018818648,0.001911060545,-0.0003683252029,-0.001970303442,4.971804229e-05,0.0001422403148,-0.001509055177}	0.00253294
{-0.0004722021033,-0.0009111442384,1.178392418e-05,-0.000988892553,0.0008692649093,-0.0001025188561,0.001910982752,-0.0003679150006,-0.001970337328,5.098652275e-05,0.0001427739344,-0.0015092155}	0.00253295
{-0.0004722021033,-0.0009111442384,1.178392418e-05,-0.000988892553,0.0008692649093,-0.0001025188561,0.001910982752,-0.0003679150006,-0.001970337328,5.098652275e-05,0.0001427739344,-0.0015092155}	0.00253295
{-0.0004722021033,-0.0009111442384,1.178392418e-05,-0.000988892553,0.0008692649093,-0.0001025188561,0.001910982752,-0.0003679150006,-0.001970337328,5.098652275e-05,0.0001427739344,-0.0015092155}	0.00253295
{-0.0004722021033,-0.0009111442384,1.178392418e-05,-0.000988892553,0.0008692649093,-0.0001025188561,0.001910982752,-0.0003679150006,-0.001970337328,5.098652275e-05,0.0001427739344,-0.0015092155}	0.00253295
{-0.0004722021033,-0.0009111442384,1.178392418e-05,-0.000988892553,0.0008692649093,-0.0001025188561,0.001910982752,-0.0003679150006,-0.001970337328,5.098652275e-05,0.0001427739344,-0.0015092155}	0.00253295
{-0.0004722021033,-0.0009111442384,1.178392418e-05,-0.000988892553,0.0008692649093,-0.0001025188561,0.001910982752,-0.0003679150006,-0.001970337328,5.098652275e-05,0.0001427739344,-0.0015092155}	0.00253295
{-0.0004722021033,-0.0009111442384,1.178392418e-05,-0.000988892553,0.0008692649093,-0.0001025188561,0.001910982752,-0.0003679150006,-0.001970337328,5.098652275e-05,0.0001427739344,-0.0015092155}	0.00253295
{-0.0004722021033,-0.0009111442384,1.178392418e-05,-0.000988892553,0.0008692649093,-0.0001025188561,0.001910982752,-0.0003679150006,-0.001970337328,5.098652275e-05,0.0001427739344,-0.0015092155}	0.00253295
{-0.0004722021033,-0.0009111442384,1.178392418e-05,-0.000988892553,0.0008692649093,-0.0001025188561,0.001910982752,-0.0003679150006,-0.001970337328,5.098652275e-05,0.0001427739344,-0.0015092155}	0.00253295
{-0.0004722021033,-0.0009111442384,1.178392418e-05,-0.000988892553,0.0008692649093,-0.0001025188561,0.001910982752,-0.0003679150006,-0.001970337328,5.098652275e-05,0.0001427739344,-0.0015092155}	0.00253295
{-0.0004722325046,-0.0009114204012,8.731051689e-06,-0.0009889563386,0.0008691569753,-0.0001011900282,0.001910952574,-0.0003685910735,-0.001970315967,5.025708829e-05,0.0001436073963,-0.001509048582}	0.00253297
{-0.0004722325046,-0.0009114204012,8.731051689e-06,-0.0009889563386,0.0008691569753,-0.0001011900282,0.001910952574,-0.0003685910735,-0.001970315967,5.025708829e-05,0.0001436073963,-0.001509048582}	0.00253297
{-0.0004722325046,-0.0009114204012,8.731051689e-06,-0.0009889563386,0.0008691569753,-0.0001011900282,0.001910952574,-0.0003685910735,-0.001970315967,5.025708829e-05,0.0001436073963,-0.001509048582}	0.00253297
{-0.0004722325046,-0.0009114204012,8.731051689e-06,-0.0009889563386,0.0008691569753,-0.0001011900282,0.001910952574,-0.0003685910735,-0.001970315967,5.025708829e-05,0.0001436073963,-0.001509048582}	0.00253297
{-0.0004722325046,-0.0009114204012,8.731051689e-06,-0.0009889563386,0.0008691569753,-0.0001011900282,0.001910952574,-0.0003685910735,-0.001970315967,5.025708829e-05,0.0001436073963,-0.001509048582}	0.00253297
{-0.0004722325046,-0.0009114204012,8.731051689e-06,-0.0009889563386,0.0008691569753,-0.0001011900282,0.001910952574,-0.0003685910735,-0.001970315967,5.025708829e-05,0.0001436073963,-0.001509048582}	0.00253297
{-0.0004722325046,-0.0009114204012,8.731051689e-06,-0.0009889563386,0.0008691569753,-0.0001011900282,0.001910952574,-0.0003685910735,-0.001970315967,5.025708829e-05,0.0001436073963,-0.001509048582}	0.00253297
{-0.0004722325046,-0.0009114204012,8.731051689e-06,-0.0009889563386,0.0008691569753,-0.0001011900282,0.001910952574,-0.0003685910735,-0.001970315967,5.025708829e-05,0.0001436073963,-0.001509048582}	0.00253297
{-0.0004722325046,-0.0009114204012,8.731051689e-06,-0.0009889563386,0.0008691569753,-0.0001011900282,0.001910952574,-0.0003685910735,-0.001970315967,5.025708829e-05,0.0001436073963,-0.001509048582}	0.00253297
{-0.0004722325046,-0.0009114204012,8.731051689e-06,-0.0009889563386,0.0008691569753,-0.0001011900282,0.001910952574,-0.0003685910735,-0.001970315967,5.025708829e-05,0.0001436073963,-0.001509048582}	0.00253297
{-0.0004722325046,-0.0009114204012,8.731051689e-06,-0.0009889563386,0.0008691569753,-0.0001011900282,0.001910952574,-0.0003685910735,-0.001970315967,5.025708829e-05,0.0001436073963,-0.001509048582}	0.00253297
{-0.0004722325046,-0.0009114204012,8.731051689e-06,-0.0009889563386,0.0008691569753,-0.0001011900282,0.001910952574,-0.0003685910735,-0.001970315967,5.025708829e-05,0.0001436073963,-0.001509048582}	0.00253297
{-0.0004722325046,-0.0009114204012,8.731051689e-06,-0.0009889563386,0.0008691569753,-0.0001011900282,0.001910952574,-0.0003685910735,-0.001970315967,5.025708829e-05,0.0001436073963,-0.001509048582}	0.00253297
{-0.0004722325046,-0.0009114204012,8.731051689e-06,-0.0009889563386,0.0008691569753,-0.0001011900282,0.001910952574,-0.0003685910735,-0.001970315967,5.025708829e-05,0.0001436073963,-0.001509048582}	0.00253297
{-0.0004722325046,-0.0009114204012,8.731051689e-06,-0.0009889563386,0.0008691569753,-0.0001011900282,0.001910952574,-0.0003685910735,-0.001970315967,5.025708829e-05,0.0001436073963,-0.001509048582}	0.00253297
{-0.0004722325046,-0.0009114204012,8.731051689e-06,-0.0009889563386,0.0008691569753,-0.0001011900282,0.001910952574,-0.0003685910735,-0.001970315967,5.025708829e-05,0.0001436073963,-0.001509048582}	0.00253297
{-0.0004722325046,-0.0009114204012,8.731051689e-06,-0.0009889563386,0.0008691569753,-0.0001011900282,0.001910952574,-0.0003685910735,-0.001970315967,5.025708829e-05,0.0001436073963,-0.001509048582}	0.00253297
{-0.0004722325046,-0.0009114204012,8.731051689e-06,-0.0009889563386,0.0008691569753,-0.0001011900282,0.001910952574,-0.0003685910735,-0.001970315967,5.025708829e-05,0.0001436073963,-0.001509048582}	0.00253297
{-0.0004722325046,-0.0009114204012,8.731051689e-06,-0.0009889563386,0.0008691569753,-0.0001011900282,0.001910952574,-0.0003685910735,-0.001970315967,5.025708829e-05,0.0001436073963,-0.001509048582}	0.00253297
{-0.0004722325046,-0.0009114204012,8.731051689e-06,-0.0009889563386,0.0008691569753,-0.0001011900282,0.001910952574,-0.0003685910735,-0.001970315967,5.025708829e-05,0.0001436073963,-0.001509048582}	0.00253297
{-0.0004722325046,-0.0009114204012,8.731051689e-06,-0.0009889563386,0.0008691569753,-0.0001011900282,0.001910952574,-0.0003685910735,-0.001970315967,5.025708829e-05,0.0001436073963,-0.001509048582}	0.00253297
{-0.0004722325046,-0.0009114204012,8.731051689e-06,-0.0009889563386,0.0008691569753,-0.0001011900282,0.001910952574,-0.0003685910735,-0.001970315967,5.025708829e-05,0.0001436073963,-0.001509048582}	0.00253297
{-0.0004722325046,-0.0009114204012,8.731051689e-06,-0.0009889563386,0.0008691569753,-0.0001011900282,0.001910952574,-0.0003685910735,-0.001970315967,5.025708829e-05,0.0001436073963,-0.001509048582}	0.00253297
{-0.0004722325046,-0.0009114204012,8.731051689e-06,-0.0009889563386,0.0008691569753,-0.0001011900282,0.001910952574,-0.0003685910735,-0.001970315967,5.025708829e-05,0.0001436073963,-0.001509048582}	0.00253297
{-0.0004722325046,-0.0009114204012,8.731051689e-06,-0.0009889563386,0.0008691569753,-0.0001011900282,0.001910952574,-0.0003685910735,-0.001970315967,5.025708829e-05,0.0001436073963,-0.001509048582}	0.00253297
