{0.000257090778,-0.0003890788924,0.0003603236913,-0.0007074947938,0.0003630420741,0.0009773509848}	0.000383863
{0.000257090778,-0.0003890788924,0.0003603236913,-0.0007074947938,0.0003630420741,0.0009773509848}	0.000383863
{0.000257090778,-0.0003890788924,0.0003603236913,-0.0007074947938,0.0003630420741,0.0009773509848}	0.000383863
{0.000257090778,-0.0003890788924,0.0003603236913,-0.0007074947938,0.0003630420741,0.0009773509848}	0.000383863
{0.000257090778,-0.0003890788924,0.0003603236913,-0.0007074947938,0.0003630420741,0.0009773509848}	0.000383863
{0.0005506053882,-0.0003364270891,3.019940236e-05,-0.001161731014,-0.0002918259048,0.0002906017708}	0.000384183
{0.0005506053882,-0.0003364270891,3.019940236e-05,-0.001161731014,-0.0002918259048,0.0002906017708}	0.000384183
{0.0005506053882,-0.0003364270891,3.019940236e-05,-0.001161731014,-0.0002918259048,0.0002906017708}	0.000384183
{0.0005506053882,-0.0003364270891,3.019940236e-05,-0.001161731014,-0.0002918259048,0.0002906017708}	0.000384183
{0.0005506053882,-0.0003364270891,3.019940236e-05,-0.001161731014,-0.0002918259048,0.0002906017708}	0.000384183
{0.0005506053882,-0.0003364270891,3.019940236e-05,-0.001161731014,-0.0002918259048,0.0002906017708}	0.000384183
{0.0005506053882,-0.0003364270891,3.019940236e-05,-0.001161731014,-0.0002918259048,0.0002906017708}	0.000384183
{0.0005506053882,-0.0003364270891,3.019940236e-05,-0.001161731014,-0.0002918259048,0.0002906017708}	0.000384183
{-0.0001396682646,-0.0005875572297,0.0006477723982,-0.0007982656035,0.0006263585173,0.0004182760198}	0.000394571
{-0.0001396682646,-0.0005875572297,0.0006477723982,-0.0007982656035,0.0006263585173,0.0004182760198}	0.000394571
{-0.0001396682646,-0.0005875572297,0.0006477723982,-0.0007982656035,0.0006263585173,0.0004182760198}	0.000394571
{-0.0001396682646,-0.0005875572297,0.0006477723982,-0.0007982656035,0.0006263585173,0.0004182760198}	0.000394571
{-0.0001396682646,-0.0005875572297,0.0006477723982,-0.0007982656035,0.0006263585173,0.0004182760198}	0.000394571
{-0.0001396682646,-0.0005875572297,0.0006477723982,-0.0007982656035,0.0006263585173,0.0004182760198}	0.000394571
{-0.0001396682646,-0.0005875572297,0.0006477723982,-0.0007982656035,0.0006263585173,0.0004182760198}	0.000394571
{-0.0001396682646,-0.0005875572297,0.0006477723982,-0.0007982656035,0.0006263585173,0.0004182760198}	0.000394571
{-0.0001396682646,-0.0005875572297,0.0006477723982,-0.0007982656035,0.0006263585173,0.0004182760198}	0.000394571
{-0.0001396682646,-0.0005875572297,0.0006477723982,-0.0007982656035,0.0006263585173,0.0004182760198}	0.000394571
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
{0.0002590451602,-0.0004528179871,0.0008383646702,-0.001003359437,0.0003988069296,-0.0001805062364}	0.000431177
